50,0,32.31699991226196,0.9999999999979999,23.415000200271606
0,185,0,0
1,4,0,0
2,5,0,0
3,4,0,0
4,4,0,0
5,4,0,0
6,1,0,0
7,4,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,1,0,0
12,2,0,0
13,3,0,0
14,2,0,0
15,2,0,0
16,5,0,0
17,2,0,0
18,4,0,0
19,5,0,0
20,2,0,0
21,3,0,0
22,2,0,0
23,2,0,0
24,3,0,0
25,4,0,0
26,3,0,0
27,3,0,0
28,3,0,0
29,3,0,0
30,5,0,0
31,4,0,0
32,5,0,0
33,1,0,0
34,4,0,0
35,4,0,0
36,4,0,0
37,1,0,0
38,5,0,0
39,2,0,0
40,1,0,0
41,1,0,0
42,5,0,0
43,1,0,0
44,1,0,0
45,4,0,0
46,3,0,0
47,2,0,0
48,1,0,0
49,2,0,0
