50,0,30.318000078201294,0.9999999999979999,23.09500002861023
0,180,0,0
1,5,0,0
2,5,0,0
3,4,0,0
4,5,0,0
5,1,0,0
6,2,0,0
7,1,0,0
8,1,0,0
9,3,0,0
10,3,0,0
11,3,0,0
12,5,0,0
13,2,0,0
14,5,0,0
15,4,0,0
16,1,0,0
17,1,0,0
18,5,0,0
19,2,0,0
20,5,0,0
21,2,0,0
22,4,0,0
23,3,0,0
24,1,0,0
25,3,0,0
26,5,0,0
27,5,0,0
28,5,0,0
29,2,0,0
30,4,0,0
31,2,0,0
32,5,0,0
33,3,0,0
34,4,0,0
35,3,0,0
36,2,0,0
37,1,0,0
38,4,0,0
39,5,0,0
40,4,0,0
41,3,0,0
42,3,0,0
43,2,0,0
44,2,0,0
45,5,0,0
46,4,0,0
47,3,0,0
48,2,0,0
49,1,0,0
