50,0,32.85099983215332,0.9999999999979999,23.925999879837036
0,81,0,0
1,2,0,0
2,6,0,0
3,1,0,0
4,8,0,0
5,6,0,0
6,3,0,0
7,4,0,0
8,3,0,0
9,2,0,0
10,2,0,0
11,3,0,0
12,8,0,0
13,6,0,0
14,6,0,0
15,2,0,0
16,3,0,0
17,2,0,0
18,1,0,0
19,5,0,0
20,2,0,0
21,1,0,0
22,3,0,0
23,7,0,0
24,7,0,0
25,2,0,0
26,8,0,0
27,3,0,0
28,5,0,0
29,8,0,0
30,3,0,0
31,3,0,0
32,4,0,0
33,6,0,0
34,3,0,0
35,6,0,0
36,4,0,0
37,3,0,0
38,5,0,0
39,4,0,0
40,6,0,0
41,4,0,0
42,8,0,0
43,7,0,0
44,3,0,0
45,6,0,0
46,1,0,0
47,8,0,0
48,6,0,0
49,7,0,0
