50,0,33.883999824523926,0.9999999999979999,23.575999975204468
0,79,0,0
1,5,0,0
2,3,0,0
3,6,0,0
4,2,0,0
5,3,0,0
6,3,0,0
7,3,0,0
8,8,0,0
9,8,0,0
10,1,0,0
11,8,0,0
12,2,0,0
13,5,0,0
14,5,0,0
15,3,0,0
16,4,0,0
17,8,0,0
18,6,0,0
19,5,0,0
20,3,0,0
21,1,0,0
22,3,0,0
23,3,0,0
24,6,0,0
25,7,0,0
26,3,0,0
27,6,0,0
28,7,0,0
29,4,0,0
30,8,0,0
31,5,0,0
32,5,0,0
33,8,0,0
34,7,0,0
35,7,0,0
36,8,0,0
37,3,0,0
38,2,0,0
39,5,0,0
40,7,0,0
41,2,0,0
42,4,0,0
43,4,0,0
44,2,0,0
45,3,0,0
46,7,0,0
47,4,0,0
48,4,0,0
49,3,0,0
