24,0,15.561999797821045,0.9999999999958334,8.358000040054321
18,73,0,0
20,1,0,0
21,3,0,0
22,3,0,0
24,2,0,0
27,3,0,0
28,2,0,0
30,2,0,0
31,5,0,0
32,4,0,0
33,5,0,0
34,1,0,0
35,2,0,0
36,3,0,0
37,3,0,0
38,5,0,0
40,5,0,0
41,5,0,0
42,3,0,0
43,4,0,0
45,4,0,0
47,5,0,0
48,2,0,0
49,5,0,0
0,0,0,0
1,4,0,0
2,4,1,0
3,24,0,0
4,4,3,0
5,43,0,0
6,4,4,0
7,16,4,0
8,43,3,0
9,0,8,0
10,15,8,0
11,25,5,0
12,0,9,0
13,20,10,0
14,37,10,0
15,6,11,0
16,0,5,0
17,18,11,0
19,35,12,0
23,18,13,0
25,0,12,0
26,6,9,0
29,44,5,0
39,0,6,0
44,0,13,0
46,6,10,0
