50,0,24.902999877929688,0.9999999999979999,17.91000008583069
0,161,0,0
1,4,0,0
2,2,0,0
3,2,0,0
4,5,0,0
5,4,0,0
6,1,0,0
7,2,0,0
8,3,0,0
9,2,0,0
10,2,0,0
11,3,0,0
12,1,0,0
13,3,0,0
14,5,0,0
15,4,0,0
16,1,0,0
17,3,0,0
18,4,0,0
19,1,0,0
20,1,0,0
21,2,0,0
22,2,0,0
23,3,0,0
24,1,0,0
25,2,0,0
26,1,0,0
27,1,0,0
28,5,0,0
29,4,0,0
30,2,0,0
31,4,0,0
32,4,0,0
33,3,0,0
34,4,0,0
35,4,0,0
36,2,0,0
37,5,0,0
38,2,0,0
39,2,0,0
40,3,0,0
41,5,0,0
42,3,0,0
43,4,0,0
44,3,0,0
45,4,0,0
46,4,0,0
47,1,0,0
48,5,0,0
49,2,0,0
