25,0,100.2829999923706,0.9999999999959998,0.22699999809265137
0,10,21,0
1,32,0,0
2,8,5,0
3,10,9,0
4,27,12,23
5,14,10,0
6,0,18,0
7,4,11,0
8,130,11,83
9,0,23,0
10,26,20,0
11,518,17,481
12,0,3,0
13,31,2,0
14,49,20,0
15,60,17,54
16,43,14,0
17,103,0,94
18,7,1,0
19,169,15,155
20,511,19,494
21,82,7,63
22,4,0,0
23,130,1,108
24,94,9,79
25,0,5,0
26,43,19,37
27,22,3,0
28,47,5,0
29,0,1,0
30,107,5,81
31,4,3,0
32,567,10,515
33,5,23,0
34,21,0,0
35,169,1,132
36,558,6,527
37,548,10,535
38,68,21,55
39,5,9,0
40,119,3,111
41,186,0,174
42,146,14,125
43,534,21,504
44,157,17,140
45,8,0,0
46,548,4,529
47,586,11,528
48,4,17,0
49,602,6,568
