21,0,100.26699995994568,0.9999999999952378,0.22500014305114746
0,0,11,0
1,19,18,0
2,13,12,0
3,2,24,0
4,5,5,0
5,19,14,0
6,17,3,0
7,5,3,0
8,5,22,0
9,31,18,0
10,32,5,0
11,19,13,0
12,36,12,25
13,2,5,0
14,5,12,0
15,46,13,46
16,0,24,0
17,32,13,28
18,9,0,0
19,2,21,0
20,8,18,0
21,78,14,63
22,0,18,0
23,87,19,71
24,49,6,42
25,60,0,51
26,0,10,0
27,0,2,0
28,29,12,28
29,12,4,0
30,94,20,88
31,66,19,66
32,57,5,49
33,99,7,89
34,17,7,0
35,102,0,97
36,46,10,41
37,4,0,0
38,91,0,79
39,73,0,73
40,99,21,71
41,17,1,0
42,0,4,0
43,97,23,92
44,24,7,19
45,2,4,0
46,0,22,0
47,65,0,54
48,87,8,73
49,2,0,0
