15,0,100.1639997959137,0.9333333333271111,0.1419999599456787
0,24,13,0
1,55,13,0
2,284,11,152
3,0,11,0
4,87,7,0
5,136,3,0
6,1584,17,1547
7,1513,14,1479
8,48,0,0
9,55,17,0
10,38,14,0
11,1633,0,1510
12,70,11,0
13,1697,1,1614
14,16,0,0
15,0,0,0
16,0,13,0
17,53,7,0
18,170,19,94
19,82,17,0
20,439,12,400
21,362,0,357
22,66,2,0
23,333,11,287
24,17,18,0
25,1468,11,1369
26,189,7,186
27,17,2,0
28,0,18,0
29,1650,11,1557
30,37,8,0
31,151,13,106
32,362,12,269
33,0,3,0
34,208,13,0
35,210,0,0
36,37,3,0
37,87,3,0
38,0,6,0
39,1679,16,1619
