19,0,100.32599997520447,0.9999999999947365,0.22300004959106445
0,18,0,0
1,7,17,0
2,11,22,0
3,0,9,0
4,7,2,0
5,0,17,0
6,5,0,0
7,264,0,249
8,18,19,0
9,11,8,0
10,273,0,252
11,4,12,0
12,213,13,213
13,0,15,0
14,2,7,0
15,6,15,0
16,7,0,0
17,30,0,27
18,0,1,0
19,24,17,0
20,32,17,17
21,0,0,0
22,228,11,214
23,0,11,0
24,11,6,0
25,2,23,0
26,248,0,236
27,2,18,0
28,0,24,0
29,220,11,191
30,236,18,220
31,18,8,0
32,7,1,0
33,27,8,0
34,11,15,0
35,257,1,248
36,228,3,217
37,2,24,0
38,232,1,213
39,271,8,251
40,25,0,19
41,241,20,232
42,30,9,0
43,17,18,9
44,0,12,0
45,2,16,0
46,25,13,18
47,16,1,11
48,7,7,4
49,2,1,0
