24,0,100.26600003242493,0.9999999999958331,0.2259998321533203
0,5,0,0
1,0,13,0
2,0,9,0
3,24,11,0
4,16,6,0
5,6,2,0
6,0,0,0
7,3,4,0
8,14,8,0
9,16,0,0
10,3,0,0
11,64,0,63
12,9,12,0
13,0,4,0
14,49,8,40
15,59,8,49
16,38,10,25
17,5,11,0
18,0,3,0
19,97,8,82
20,12,0,0
21,12,1,0
22,3,8,0
23,10,11,0
24,258,0,232
25,24,6,0
26,6,6,4
27,59,0,59
28,21,9,0
29,13,12,0
30,74,0,69
31,24,5,0
32,0,11,0
33,74,7,52
34,104,0,94
35,10,6,6
36,266,2,259
37,29,9,0
38,83,11,69
39,291,6,266
40,275,0,253
41,272,0,266
42,38,4,33
43,43,11,34
44,244,12,244
45,91,13,83
46,15,5,0
47,253,0,247
48,284,2,273
49,258,8,239
