25,0,100.25999999046326,0.9999999999960001,0.2239999771118164
0,55,12,0
1,252,2,212
2,65,20,0
3,34,8,0
4,128,23,0
5,1028,10,995
6,1065,13,1055
7,58,5,0
8,59,18,0
9,0,21,0
10,10,13,0
11,19,15,0
12,280,2,267
13,0,6,0
14,34,0,15
15,146,16,106
16,90,0,0
17,172,13,110
18,221,0,194
19,107,2,81
20,15,5,0
21,1180,17,1107
22,60,10,0
23,53,0,0
24,35,24,0
25,1002,12,978
26,0,15,0
27,193,0,154
28,99,9,92
29,15,0,0
30,107,17,0
31,1179,4,1082
32,0,0,0
33,1103,12,1037
34,172,22,167
35,0,10,0
36,1133,8,1091
37,35,18,0
38,19,24,0
39,1159,19,1154
40,1155,10,1118
41,1133,17,1081
42,125,6,121
43,191,19,171
44,0,13,0
45,35,14,0
46,16,23,0
47,82,5,60
48,1194,0,1159
49,82,2,44
