21,0,100.26800012588501,0.9999999999952378,0.2239999771118164
0,0,6,0
1,5,17,0
2,8,10,0
3,12,20,0
4,20,7,0
5,32,7,0
6,18,10,0
7,37,14,0
8,105,11,92
9,72,22,61
10,0,1,0
11,0,17,0
12,20,18,0
13,26,18,0
14,0,10,0
15,8,0,0
16,53,21,0
17,15,13,0
18,7,15,0
19,165,19,146
20,0,14,0
21,36,19,0
22,36,23,0
23,111,7,91
24,0,0,0
25,68,7,61
26,90,15,74
27,151,11,122
28,128,20,105
29,179,17,152
30,32,6,0
31,140,19,128
32,36,18,0
33,12,18,0
34,15,0,0
35,20,1,0
36,51,6,8
37,548,19,534
38,0,19,0
39,128,7,110
40,37,2,0
41,72,1,34
42,165,2,161
43,86,21,74
44,20,5,0
45,121,11,108
46,32,0,31
47,136,0,126
48,53,0,40
49,187,0,181
