18,0,100.2590000629425,0.9999999999944441,0.22300004959106445
0,0,0,0
1,5,10,0
2,5,7,0
3,2,2,0
4,1,9,0
5,5,4,0
6,5,9,0
7,22,0,22
8,0,4,0
9,0,1,0
10,6,11,0
11,1,12,0
12,0,7,0
13,2,5,0
14,0,10,0
15,30,8,25
16,32,9,29
17,34,10,34
18,12,4,0
19,8,13,0
20,43,11,43
21,1,7,0
22,16,13,0
23,10,6,9
24,17,2,14
25,3,5,0
26,144,5,130
27,8,11,0
28,0,14,0
29,1,10,0
30,12,9,0
31,7,1,0
32,46,1,39
33,25,4,19
34,11,14,0
35,10,1,4
36,32,1,21
37,12,1,0
38,1,2,0
39,27,0,19
40,51,0,41
41,0,8,0
42,142,5,140
43,14,0,0
44,6,0,0
45,4,5,3
46,1,0,0
47,8,0,0
48,39,10,38
49,54,0,47
