21,0,100.17400002479553,0.9047619047575964,0.13899993896484375
0,207,13,197
1,158,12,145
2,236,11,223
3,7,7,0
4,0,14,0
5,194,0,189
6,203,0,200
7,179,6,170
8,16,7,0
9,11,0,0
10,160,0,152
11,2,3,0
12,36,13,23
13,20,10,0
14,5,14,0
15,12,11,0
16,11,5,0
17,16,3,0
18,155,11,154
19,213,11,213
20,196,9,194
21,186,3,185
22,26,7,0
23,226,4,220
24,0,4,0
25,199,0,192
26,7,0,0
27,16,0,0
28,0,0,0
29,2,10,0
30,2,9,0
31,45,6,36
32,142,4,133
33,221,9,206
34,14,10,0
35,217,7,203
36,26,0,0
37,164,0,153
38,173,8,161
39,151,2,143
