25,0,100.25799989700317,0.9999999999959998,0.2239999771118164
0,19,6,0
1,31,8,0
2,100,5,0
3,82,11,0
4,0,11,0
5,25,11,0
6,355,0,302
7,0,1,0
8,178,7,164
9,87,6,81
10,31,6,0
11,151,4,119
12,0,12,0
13,12,0,0
14,30,3,0
15,11,14,0
16,155,12,128
17,61,8,35
18,34,0,0
19,0,4,0
20,116,10,0
21,61,5,0
22,67,4,0
23,328,10,268
24,139,0,126
25,34,1,0
26,437,4,332
27,84,1,79
28,31,10,0
29,254,1,234
30,178,1,145
31,283,6,237
32,66,0,0
33,106,1,0
34,394,0,359
35,70,8,42
36,297,5,267
37,8,6,0
38,66,13,31
39,414,1,338
40,297,9,241
41,328,0,319
42,476,7,427
43,195,10,100
44,0,6,0
45,1217,3,1122
46,502,0,411
47,0,0,0
48,139,7,0
49,228,10,217
