17,0,100.17200016975403,0.764705882348443,0.14899992942810059
0,11,9,0
1,20,9,0
2,96,0,0
3,43,12,0
4,56,0,0
5,13,0,0
6,826,15,826
7,60,14,0
8,60,18,0
9,0,20,0
10,0,5,0
11,169,3,160
12,984,11,977
13,11,21,0
14,77,6,0
15,44,9,0
16,17,2,0
17,87,14,0
18,0,3,0
19,267,12,232
20,42,21,0
21,0,0,0
22,944,17,929
23,77,18,50
24,124,15,0
25,131,4,0
26,860,15,849
27,0,9,0
28,169,0,155
29,1028,5,1028
30,905,20,876
31,199,5,162
32,227,8,227
33,257,5,235
34,19,23,0
35,40,6,0
36,257,0,213
37,887,0,851
38,887,15,839
39,1017,8,979
