25,0,100.25699996948242,0.9999999999959998,0.22300004959106445
0,27,19,0
1,14,9,0
2,14,17,0
3,0,16,0
4,63,19,0
5,16,0,0
6,1128,17,1097
7,11,6,0
8,102,15,78
9,0,20,0
10,47,5,0
11,0,8,0
12,102,19,0
13,46,0,0
14,138,1,0
15,45,16,0
16,135,6,78
17,0,1,0
18,133,13,130
19,101,0,45
20,101,11,0
21,1056,17,1041
22,157,0,109
23,0,10,0
24,236,0,138
25,101,5,0
26,11,7,0
27,1282,17,1202
28,211,0,197
29,1220,0,1137
30,46,9,0
31,0,0,0
32,1173,0,1119
33,0,24,0
34,78,0,17
35,65,11,0
36,1245,0,1170
37,300,8,262
38,34,23,0
39,265,12,253
40,0,2,0
41,1034,21,958
42,1195,18,1154
43,1154,19,1126
44,1242,14,1229
45,265,10,246
46,1276,16,1185
47,1195,0,1124
48,1091,15,1084
49,178,5,162
