21,0,100.25099992752075,0.9999999999952378,0.22600007057189941
0,7,1,0
1,4,18,0
2,1,12,0
3,13,1,0
4,1,18,0
5,15,23,0
6,115,14,111
7,123,17,117
8,6,13,0
9,1,8,0
10,4,9,0
11,2,15,0
12,4,7,0
13,1,0,0
14,9,17,0
15,2,1,0
16,2,14,0
17,14,22,0
18,18,0,15
19,0,2,0
20,118,18,115
21,7,17,0
22,0,3,0
23,125,19,123
24,9,8,6
25,133,12,120
26,1,1,0
27,4,1,0
28,0,12,0
29,13,5,0
30,21,0,15
31,0,20,0
32,129,15,123
33,7,11,0
34,151,0,141
35,6,0,0
36,13,10,0
37,125,13,121
38,20,5,20
39,0,11,0
40,113,0,109
41,130,0,127
42,148,15,140
43,138,2,135
44,21,5,21
45,149,5,144
46,151,19,144
47,3,13,0
48,133,6,127
49,143,22,139
