17,0,100.1800000667572,0.941176470582699,0.14100003242492676
0,448,13,414
1,10,23,0
2,317,0,292
3,47,0,0
4,30,11,0
5,8,16,0
6,333,18,329
7,425,0,399
8,294,3,291
9,371,0,321
10,300,2,246
11,286,0,280
12,0,8,0
13,0,0,0
14,64,0,0
15,0,9,0
16,352,9,323
17,390,11,374
18,82,1,53
19,8,14,0
20,0,14,0
21,29,21,0
22,439,2,415
23,8,21,0
24,276,13,253
25,0,3,0
26,21,0,0
27,30,19,0
28,12,24,0
29,9,10,0
30,29,3,0
31,466,17,456
32,434,8,425
33,0,6,0
34,12,0,0
35,333,0,299
36,48,12,0
37,4,6,0
38,410,0,381
39,19,15,0
