25,0,100.2590000629425,0.999999999996,0.22600007057189941
0,113,19,0
1,0,0,0
2,36,10,0
3,9,6,0
4,16,0,0
5,53,18,0
6,62,16,0
7,23,5,0
8,0,15,0
9,22,11,0
10,62,4,0
11,37,13,0
12,982,9,955
13,36,5,0
14,38,16,0
15,187,8,155
16,155,16,126
17,34,2,0
18,1041,0,925
19,994,20,952
20,95,4,86
21,83,17,0
22,1012,3,971
23,236,0,227
24,1113,19,1065
25,0,20,0
26,1151,8,1123
27,236,20,235
28,271,17,204
29,216,9,208
30,0,7,0
31,1015,17,989
32,1074,8,1004
33,170,13,141
34,61,0,0
35,254,2,224
36,32,0,0
37,83,22,72
38,0,19,0
39,115,10,0
40,271,0,264
41,1041,15,954
42,13,10,0
43,24,20,0
44,1096,12,1066
45,0,5,0
46,1106,7,1093
47,187,4,175
48,1145,0,1059
49,304,7,302
