26,0,100.25,0.9999999999961536,0.22499990463256836
0,0,8,0
1,0,1,0
2,6,6,0
3,1,2,0
4,18,7,0
5,3,1,0
6,1,14,0
7,34,5,30
8,1,10,0
9,0,10,0
10,1,0,0
11,5,13,0
12,10,9,0
13,1,3,0
14,42,3,33
15,47,5,37
16,29,10,27
17,0,4,0
18,15,0,14
19,17,0,17
20,11,1,0
21,2,10,0
22,50,11,47
23,32,8,27
24,2,5,0
25,4,6,0
26,6,11,0
27,8,6,7
28,26,1,24
29,25,5,24
30,32,10,32
31,23,0,18
32,60,8,48
33,21,0,14
34,26,10,25
35,45,5,45
36,39,2,33
37,9,13,0
38,0,11,0
39,0,0,0
40,4,5,0
41,64,13,59
42,64,4,60
43,145,9,132
44,31,0,31
45,6,3,0
46,45,0,40
47,55,10,49
48,144,0,139
49,149,10,140
