21,0,100.24900007247925,0.9999999999952378,0.2239999771118164
0,113,0,0
1,25,8,0
2,58,13,0
3,305,7,212
4,85,11,74
5,0,14,0
6,0,2,0
7,219,12,211
8,108,13,0
9,73,7,0
10,59,5,48
11,0,6,0
12,45,2,0
13,11,5,0
14,201,11,161
15,0,13,0
16,251,12,190
17,29,10,0
18,8,2,0
19,25,7,0
20,52,0,0
21,221,0,172
22,172,9,115
23,10,3,0
24,2,4,0
25,25,6,0
26,25,5,0
27,201,3,193
28,152,2,142
29,0,0,0
30,69,3,0
31,61,9,0
32,94,0,43
33,271,7,232
34,172,0,172
35,0,7,0
36,113,6,110
37,0,9,0
38,0,11,0
39,271,0,183
40,130,4,109
41,20,10,0
42,352,0,262
43,152,8,151
44,11,10,0
45,1051,3,987
46,21,14,0
47,1075,0,949
48,13,0,0
49,334,8,334
