21,0,100.25799989700317,0.9999999999952381,0.22600007057189941
0,51,1,0
1,177,8,0
2,749,11,715
3,53,10,0
4,177,13,0
5,419,4,332
6,16,9,0
7,206,3,187
8,102,8,0
9,71,6,0
10,0,2,0
11,497,6,396
12,389,10,254
13,0,3,0
14,0,11,0
15,0,10,0
16,673,11,617
17,72,10,0
18,42,3,0
19,102,6,0
20,47,12,0
21,242,10,0
22,31,6,0
23,0,14,0
24,0,0,0
25,16,12,0
26,152,7,0
27,72,11,0
28,242,11,188
29,251,5,227
30,550,0,490
31,389,0,293
32,821,0,743
33,0,12,0
34,465,9,410
35,854,5,759
36,471,3,388
37,25,14,0
38,821,10,753
39,359,8,322
40,24,3,0
41,123,13,81
42,0,8,0
43,87,14,0
44,258,3,0
45,606,0,463
46,317,4,307
47,885,8,687
48,885,10,625
49,120,0,0
