19002557,0,100.18300008773804,0.8947088655876542,0.14500021934509277
0,145,17,124
1,65,0,0
2,119,0,118
3,27,2,0
4,193,10,181
5,252,0,202
6,26,15,0
7,0,9,0
8,64,1,0
9,129,1,92
10,202,0,174
11,10,5,0
12,0,19,0
13,39,1,0
14,169,16,139
15,169,7,168
16,129,7,127
17,98,23,0
18,18,0,0
19,45,19,0
20,18,7,0
21,83,9,0
22,216,14,151
23,85,12,0
24,0,0,0
25,253,11,233
26,18,11,0
27,100,0,48
28,227,1,219
29,0,14,0
30,133,11,114
31,85,15,0
32,57,7,0
33,33,21,0
34,85,21,73
35,148,0,78
36,184,0,152
37,119,17,108
38,116,11,56
39,0,3,0
