23004373,0,100.27700018882751,1.0,0.22499990463256836
0,0,11,0
1,247,18,0
2,44,12,0
3,173,16,0
4,149,0,0
5,16,4,0
6,0,10,0
7,0,22,0
8,8,3,0
9,88,24,0
10,185,8,124
11,0,12,0
12,196,24,0
13,46,19,0
14,0,14,0
15,4,16,0
16,0,4,0
17,280,8,216
18,0,0,0
19,78,9,0
20,86,16,0
21,138,8,89
22,208,9,0
23,327,17,226
24,46,23,0
25,136,14,60
26,77,17,0
27,310,8,201
28,49,4,14
29,462,9,301
30,138,5,0
31,82,0,0
32,34,0,0
33,361,18,328
34,469,17,320
35,367,0,109
36,203,4,122
37,390,21,178
38,287,0,177
39,22,15,0
40,77,3,62
41,392,10,372
42,203,0,154
43,127,16,122
44,46,2,0
45,157,19,122
46,354,9,219
47,196,19,180
48,538,9,502
49,259,0,175
