26001619,0,100.26399993896484,1.0,0.22900009155273438
0,31,7,0
1,0,0,0
2,0,9,0
3,0,12,0
4,4,11,0
5,15,7,0
6,24,4,0
7,15,0,0
8,0,10,0
9,25,10,25
10,142,4,114
11,70,10,68
12,84,0,68
13,142,0,109
14,53,10,39
15,116,2,75
16,5,5,0
17,21,10,9
18,10,4,0
19,80,5,42
20,11,9,0
21,116,0,96
22,9,5,0
23,0,5,0
24,18,8,0
25,0,6,0
26,4,8,0
27,35,3,0
28,48,6,0
29,36,9,0
30,79,10,68
31,36,0,29
32,152,5,148
33,24,6,0
34,49,4,46
35,107,0,78
36,64,0,0
37,40,13,36
38,156,0,111
39,49,0,0
40,129,0,125
41,30,0,17
42,15,5,8
43,95,11,54
44,94,6,41
45,10,0,0
46,65,10,54
47,67,5,27
48,93,0,71
49,113,11,61
