19000508,0,100.27800011634827,1.0,0.22799992561340332
0,0,3,0
1,17,17,0
2,17,4,0
3,2,20,0
4,46,18,41
5,32,7,0
6,47,0,29
7,0,11,0
8,5,0,0
9,30,18,0
10,32,0,0
11,23,6,4
12,7,23,0
13,0,12,0
14,3,12,0
15,25,12,25
16,0,18,0
17,42,20,38
18,18,0,0
19,8,14,0
20,13,0,0
21,57,12,42
22,14,14,12
23,39,11,23
24,24,0,17
25,8,6,0
26,0,0,0
27,0,1,0
28,39,18,38
29,25,17,12
30,22,12,16
31,10,17,10
32,7,18,0
33,46,8,36
34,13,10,0
35,53,17,48
36,23,9,18
37,2,23,0
38,49,9,37
39,42,0,42
40,23,7,0
41,8,15,0
42,0,19,0
43,5,4,0
44,4,6,0
45,6,2,0
46,2,21,0
47,31,11,20
48,13,6,0
49,3,0,0
