23000320,0,100.28200006484985,1.0,0.22699999809265137
0,4,6,0
1,1,1,0
2,2,4,0
3,8,11,6
4,18,5,14
5,0,8,0
6,0,2,0
7,13,0,0
8,0,6,0
9,29,10,20
10,17,1,17
11,5,11,0
12,21,11,14
13,3,1,0
14,0,13,0
15,1,3,0
16,22,0,19
17,3,9,0
18,0,1,0
19,7,11,5
20,19,10,19
21,0,0,0
22,6,4,3
23,1,6,0
24,12,10,10
25,1,0,0
26,9,6,0
27,14,12,9
28,10,4,0
29,25,10,15
30,2,9,0
31,29,4,24
32,16,6,10
33,1,2,0
34,33,0,31
35,23,5,18
36,3,5,0
37,23,7,16
38,12,8,0
39,10,0,0
40,6,0,6
41,2,13,2
42,8,6,5
43,8,9,0
44,29,1,21
45,27,0,23
46,17,11,13
47,0,7,0
48,3,3,0
49,3,0,0
