25003002,0,100.25399994850159,1.0,0.22600007057189941
0,30,8,0
1,30,18,0
2,79,19,0
3,58,18,0
4,102,9,0
5,65,3,32
6,65,0,55
7,41,6,0
8,103,0,0
9,9,6,0
10,0,7,0
11,0,17,0
12,163,11,150
13,8,2,0
14,11,18,0
15,261,10,221
16,128,17,0
17,103,11,41
18,143,0,116
19,215,0,189
20,11,10,0
21,164,17,91
22,70,11,0
23,186,6,133
24,58,24,0
25,142,5,118
26,30,12,22
27,19,3,0
28,38,10,31
29,168,5,132
30,124,11,0
31,202,17,105
32,55,12,49
33,241,18,175
34,0,0,0
35,79,14,77
36,186,1,144
37,261,0,195
38,28,5,0
39,103,3,98
40,287,0,250
41,113,17,61
42,233,5,229
43,128,19,108
44,0,15,0
45,44,0,0
46,30,24,0
47,0,2,0
48,215,13,180
49,19,0,0
