19004543,0,100.1780002117157,1.0,0.14299988746643066
0,30,2,0
1,55,9,0
2,128,11,0
3,238,3,190
4,292,9,214
5,364,0,293
6,167,4,0
7,0,1,0
8,304,0,109
9,502,7,347
10,174,11,0
11,502,12,431
12,278,4,247
13,56,11,0
14,0,9,0
15,46,4,0
16,0,2,0
17,46,0,0
18,453,0,345
19,108,1,0
20,390,9,294
21,108,3,0
22,0,10,0
23,0,12,0
24,0,4,0
25,458,8,303
26,256,0,84
27,260,9,224
28,218,0,206
29,96,4,0
30,256,4,205
31,37,10,0
32,326,4,213
33,329,8,212
34,395,4,271
35,59,6,0
36,0,0,0
37,22,6,0
38,185,0,172
39,238,9,183
