27001256,0,100.27300000190735,1.0,0.22699999809265137
0,0,14,0
1,27,23,0
2,0,21,0
3,4,12,0
4,22,12,18
5,22,4,4
6,0,8,0
7,10,4,0
8,38,10,0
9,0,19,0
10,63,20,30
11,109,5,72
12,0,2,0
13,5,18,0
14,44,20,0
15,0,16,0
16,38,1,0
17,16,13,7
18,3,0,0
19,12,23,0
20,73,14,56
21,93,18,74
22,0,13,0
23,83,0,61
24,80,19,65
25,0,5,0
26,4,4,0
27,55,9,33
28,115,16,64
29,32,6,30
30,20,21,0
31,4,2,0
32,105,20,53
33,4,10,0
34,22,11,0
35,55,1,18
36,21,0,0
37,54,14,41
38,62,10,49
39,32,8,21
40,72,0,64
41,93,0,81
42,80,13,59
43,106,0,76
44,32,20,15
45,42,0,21
46,83,7,64
47,93,7,35
48,80,14,74
49,105,15,71
