23003080,0,100.27199983596802,1.0,0.22600007057189941
0,43,5,0
1,12,2,0
2,0,11,0
3,27,21,0
4,68,12,0
5,116,0,88
6,13,13,0
7,23,10,0
8,41,21,17
9,0,21,0
10,60,5,0
11,0,9,0
12,95,19,0
13,171,20,112
14,131,20,0
15,60,9,0
16,54,0,0
17,0,0,0
18,39,15,36
19,146,0,90
20,61,18,0
21,252,12,237
22,42,11,0
23,0,13,0
24,287,12,189
25,116,6,0
26,16,0,0
27,150,13,70
28,184,5,170
29,306,1,223
30,200,13,140
31,0,1,0
32,178,12,124
33,10,10,0
34,283,7,222
35,216,0,148
36,252,0,177
37,72,19,34
38,39,13,0
39,181,0,169
40,0,3,0
41,76,0,0
42,107,16,66
43,23,11,0
44,150,5,137
45,87,9,68
46,82,4,0
47,331,0,260
48,107,12,100
49,219,13,203
