23006480,0,100.19199991226196,0.9565337412705314,0.1419999599456787
0,381,12,302
1,18,0,0
2,337,7,290
3,412,4,353
4,540,9,344
5,328,0,249
6,47,6,0
7,571,3,466
8,335,9,283
9,198,5,0
10,198,11,0
11,91,7,0
12,171,0,120
13,8,13,0
14,0,1,0
15,299,9,273
16,19,3,0
17,431,9,267
18,240,0,238
19,273,7,116
20,147,9,4
21,0,10,0
22,482,10,276
23,0,5,0
24,301,0,224
25,358,0,297
26,88,9,0
27,193,0,127
28,602,9,535
29,48,0,0
30,32,11,0
31,273,9,251
32,117,0,0
33,412,0,362
34,450,4,298
35,515,0,362
36,147,7,0
37,455,0,443
38,104,1,0
39,104,5,0
