22001827,0,100.26099991798401,1.0,0.22699999809265137
0,0,0,0
1,9,3,0
2,69,8,0
3,0,20,0
4,0,14,0
5,31,14,0
6,15,10,0
7,14,17,0
8,49,17,0
9,15,14,0
10,65,1,0
11,0,7,0
12,0,16,0
13,130,8,0
14,89,17,80
15,58,11,36
16,162,0,93
17,9,0,0
18,117,3,78
19,70,11,0
20,162,23,77
21,35,11,0
22,0,21,0
23,101,9,81
24,35,1,0
25,123,18,95
26,89,20,56
27,100,1,81
28,77,18,69
29,135,15,122
30,46,1,0
31,193,3,106
32,195,17,149
33,89,19,0
34,0,1,0
35,39,6,0
36,35,9,34
37,130,3,36
38,0,3,0
39,0,22,0
40,85,0,0
41,0,2,0
42,122,0,56
43,154,18,59
44,70,6,31
45,202,10,123
46,162,10,86
47,227,2,156
48,135,9,123
49,30,0,0
