19005654,0,100.17900013923645,0.8947059461882961,0.1419999599456787
0,221,3,0
1,357,9,289
2,515,10,423
3,0,9,0
4,223,6,0
5,87,6,0
6,593,8,321
7,100,12,0
8,223,11,139
9,295,11,181
10,137,6,114
11,292,0,178
12,466,0,447
13,424,1,316
14,24,6,0
15,357,3,314
16,226,0,0
17,4,6,0
18,515,6,481
19,409,9,368
20,21,7,0
21,597,0,583
22,0,5,0
23,78,0,0
24,64,5,0
25,524,0,510
26,74,8,0
27,24,2,0
28,331,3,277
29,154,2,39
30,21,11,0
31,326,0,168
32,296,6,218
33,155,0,0
34,2,0,0
35,440,9,288
36,46,0,0
37,0,2,0
38,154,9,0
39,38,1,0
