19000287,0,100.26799988746643,1.0,0.22699999809265137
0,12,1,0
1,1,5,0
2,1,0,0
3,7,1,0
4,0,8,0
5,6,6,0
6,0,0,0
7,17,0,0
8,6,8,0
9,15,6,0
10,6,0,0
11,12,10,0
12,1,3,0
13,0,2,0
14,5,10,4
15,5,11,0
16,34,0,30
17,0,12,0
18,3,2,0
19,25,11,21
20,21,11,15
21,16,13,0
22,34,6,23
23,3,10,0
24,29,7,20
25,4,2,0
26,9,0,0
27,29,4,17
28,4,3,0
29,25,6,17
30,11,6,9
31,20,4,20
32,12,3,8
33,22,0,15
34,1,4,0
35,15,4,0
36,25,1,20
37,9,10,0
38,1,10,0
39,1,7,0
40,22,4,15
41,0,3,0
42,2,10,0
43,14,9,0
44,13,0,8
45,11,9,10
46,29,0,14
47,19,9,8
48,4,7,0
49,16,10,13
