21003891,0,100.27499985694885,1.0,0.22900009155273438
0,95,1,33
1,167,3,0
2,24,5,0
3,0,13,0
4,470,3,276
5,232,1,145
6,0,10,0
7,122,4,103
8,94,13,0
9,55,10,0
10,19,14,0
11,86,10,0
12,497,5,362
13,31,11,0
14,0,9,0
15,63,4,0
16,394,0,338
17,163,14,74
18,334,12,284
19,238,8,132
20,139,10,92
21,219,0,0
22,284,1,224
23,39,0,0
24,132,13,75
25,0,11,0
26,113,9,0
27,95,0,0
28,179,11,125
29,0,4,0
30,262,4,202
31,232,4,136
32,324,0,246
33,0,0,0
34,165,1,110
35,64,0,0
36,96,5,13
37,34,4,0
38,324,3,256
39,34,1,0
40,16,0,0
41,40,13,0
42,0,2,0
43,77,9,0
44,179,10,0
45,430,7,287
46,388,4,378
47,167,8,0
48,256,10,0
49,95,3,0
