23003189,0,100.2720000743866,1.0,0.22799992561340332
0,0,9,0
1,102,0,0
2,0,12,0
3,0,23,0
4,100,15,0
5,42,23,0
6,16,7,0
7,111,7,0
8,264,19,0
9,58,20,0
10,50,3,0
11,83,7,0
12,0,20,0
13,0,5,0
14,278,3,178
15,308,8,245
16,231,3,106
17,50,0,0
18,63,9,0
19,154,21,96
20,0,22,0
21,205,9,188
22,61,13,0
23,137,15,0
24,169,0,0
25,0,0,0
26,39,18,16
27,197,5,138
28,137,18,103
29,165,5,106
30,197,18,98
31,343,17,294
32,363,6,277
33,265,13,97
34,51,5,0
35,39,13,0
36,323,0,122
37,119,22,51
38,39,12,0
39,237,18,146
40,165,10,152
41,145,0,115
42,378,20,218
43,0,6,0
44,58,22,0
45,169,3,61
46,210,21,209
47,137,16,54
48,265,8,119
49,82,6,0
