19000248,0,100.27999997138977,1.0,0.22699999809265137
0,6,3,0
1,0,24,0
2,9,22,0
3,34,3,34
4,3,7,2
5,3,4,0
6,5,4,0
7,3,20,0
8,4,14,0
9,0,8,0
10,13,0,0
11,9,19,0
12,0,15,0
13,4,12,0
14,0,1,0
15,7,0,0
16,1,0,0
17,11,6,0
18,6,12,6
19,11,12,0
20,3,24,0
21,14,2,0
22,21,14,14
23,29,7,21
24,6,19,5
25,0,19,0
26,18,0,0
27,10,13,8
28,5,0,2
29,23,7,18
30,24,17,21
31,37,0,35
32,18,21,15
33,1,10,0
34,7,7,5
35,11,0,7
36,3,12,2
37,3,3,0
38,0,22,0
39,0,0,0
40,2,9,2
41,16,12,0
42,23,0,23
43,13,17,0
44,1,2,0
45,1,19,0
46,0,10,0
47,0,14,0
48,9,7,8
49,27,8,20
