22002767,0,100.27800011634827,1.0,0.22799992561340332
0,0,4,0
1,10,7,0
2,54,5,27
3,87,11,0
4,259,10,213
5,41,11,0
6,30,5,0
7,30,3,0
8,88,9,0
9,19,5,0
10,0,0,0
11,60,12,0
12,63,9,0
13,63,3,0
14,0,12,0
15,135,5,116
16,42,0,0
17,0,8,0
18,196,5,163
19,10,5,0
20,0,1,0
21,29,0,0
22,248,0,139
23,185,0,132
24,232,8,191
25,18,1,0
26,177,12,128
27,65,0,0
28,232,5,225
29,118,10,81
30,108,5,87
31,269,5,226
32,54,14,0
33,204,11,132
34,86,5,84
35,126,0,99
36,10,4,0
37,137,10,0
38,30,9,0
39,12,0,0
40,29,2,0
41,95,0,0
42,0,14,0
43,126,4,109
44,209,0,194
45,39,12,4
46,177,10,109
47,162,4,94
48,170,8,85
49,149,0,129
