17002069,0,100.18099999427795,0.8333515860138355,0.14299988746643066
0,58,11,0
1,0,3,0
2,132,10,120
3,72,2,0
4,19,17,0
5,185,14,180
6,232,16,191
7,0,8,0
8,218,0,182
9,28,21,0
10,201,17,141
11,25,8,0
12,165,14,153
13,108,1,100
14,32,0,17
15,143,0,141
16,0,0,0
17,266,13,140
18,143,9,95
19,130,0,117
20,132,17,78
21,28,14,0
22,76,0,0
23,189,0,112
24,21,0,0
25,248,0,128
26,77,18,56
27,8,5,0
28,19,23,0
29,0,5,0
30,95,13,0
31,55,19,0
32,9,16,0
33,0,17,0
34,40,0,0
35,20,5,0
36,65,10,0
37,167,2,118
38,0,1,0
39,40,7,0
