23000333,0,100.29099988937378,1.0,0.22699999809265137
0,1,8,0
1,3,15,0
2,2,3,0
3,7,8,0
4,3,8,0
5,4,23,0
6,21,0,17
7,4,22,0
8,11,7,0
9,0,7,0
10,0,6,0
11,4,16,4
12,3,0,0
13,7,0,0
14,28,16,22
15,0,20,0
16,8,17,0
17,1,19,0
18,11,0,11
19,18,0,11
20,14,10,12
21,11,4,0
22,16,16,12
23,26,0,26
24,30,0,23
25,12,21,10
26,11,17,7
27,0,17,0
28,23,17,7
29,18,21,0
30,15,0,7
31,0,13,0
32,12,15,0
33,2,19,0
34,33,16,28
35,5,2,0
36,15,21,14
37,0,10,0
38,30,8,18
39,20,15,15
40,7,21,0
41,24,7,23
42,19,8,17
43,11,10,11
44,12,10,11
45,0,0,0
46,0,2,0
47,17,8,12
48,22,7,15
49,1,0,0
