23001110,0,100.26899981498718,1.0,0.22800016403198242
0,0,1,0
1,35,12,0
2,0,11,0
3,12,12,0
4,0,5,0
5,16,5,6
6,27,8,0
7,35,11,0
8,26,3,0
9,87,12,72
10,126,0,92
11,17,10,0
12,7,14,0
13,0,9,0
14,20,11,0
15,5,10,0
16,11,2,0
17,98,4,55
18,0,0,0
19,42,5,0
20,51,12,0
21,0,4,0
22,38,0,29
23,37,4,25
24,11,5,0
25,11,1,0
26,13,0,0
27,11,10,0
28,53,11,32
29,7,12,0
30,6,5,0
31,0,10,0
32,22,1,0
33,87,7,54
34,145,0,127
35,30,0,27
36,67,6,55
37,68,12,35
38,19,13,0
39,56,0,25
40,113,0,70
41,79,0,74
42,66,0,62
43,60,6,49
44,30,11,30
45,71,5,27
46,42,10,32
47,42,7,42
48,56,4,48
49,44,1,42
