18003715,0,100.17000007629395,0.888910708931583,0.1419999599456787
0,213,8,145
1,39,10,0
2,98,3,0
3,62,3,0
4,88,10,0
5,145,3,0
6,125,10,116
7,145,5,0
8,238,6,211
9,237,2,0
10,234,0,0
11,23,6,0
12,100,0,0
13,11,13,0
14,417,4,392
15,0,7,0
16,19,4,0
17,62,2,0
18,189,5,144
19,268,10,164
20,309,10,216
21,158,11,93
22,216,2,184
23,140,0,0
24,21,0,0
25,376,10,256
26,140,1,129
27,268,6,133
28,314,5,187
29,426,0,199
30,0,1,0
31,502,0,361
32,0,0,0
33,354,3,315
34,39,6,0
35,313,0,260
36,350,0,210
37,0,2,0
38,55,1,0
39,0,4,0
