25002712,0,100.26400017738342,1.0,0.22600007057189941
0,92,0,0
1,18,11,0
2,34,6,0
3,88,10,0
4,11,3,0
5,71,5,0
6,0,10,0
7,0,7,0
8,106,7,0
9,66,7,0
10,10,0,0
11,0,4,0
12,47,8,0
13,34,1,16
14,50,11,10
15,18,10,0
16,48,3,0
17,136,11,100
18,48,0,0
19,159,5,126
20,165,13,110
21,48,1,0
22,92,4,35
23,16,14,0
24,0,0,0
25,68,9,9
26,117,10,91
27,139,4,131
28,68,11,58
29,34,9,19
30,247,3,176
31,68,1,0
32,117,12,66
33,165,9,126
34,176,0,176
35,23,1,0
36,159,0,156
37,8,10,0
38,0,5,0
39,247,0,159
40,199,10,178
41,129,0,109
42,221,9,131
43,0,12,0
44,138,0,114
45,223,0,159
46,16,13,0
47,272,0,146
48,159,7,106
49,205,0,205
