18003640,0,100.17199993133545,0.9444549199919163,0.14100003242492676
0,0,1,0
1,311,9,255
2,411,14,279
3,111,12,103
4,56,13,0
5,149,14,0
6,442,0,405
7,536,14,502
8,49,11,0
9,38,1,0
10,32,9,0
11,347,15,224
12,75,23,0
13,311,15,228
14,0,13,0
15,0,23,0
16,91,18,77
17,115,19,37
18,53,17,0
19,242,11,156
20,202,14,163
21,160,0,155
22,0,0,0
23,180,0,134
24,17,2,0
25,94,3,0
26,0,15,0
27,111,11,0
28,0,3,0
29,65,0,0
30,0,20,0
31,139,0,94
32,365,0,272
33,0,10,0
34,460,13,242
35,209,0,0
36,149,21,86
37,91,14,0
38,16,20,0
39,288,0,228
