46,0,10.266999959945679,0.9999999999978261,0.2349998950958252
0,62,5,0
1,72,0,0
2,0,11,0
3,137,13,81
4,156,13,0
5,220,0,133
6,220,14,196
7,272,0,253
8,348,1,244
9,317,0,245
10,386,13,358
11,407,6,306
12,407,1,272
13,483,7,438
14,507,0,498
15,560,0,497
16,605,11,549
17,624,0,535
18,681,9,631
19,759,13,653
20,809,12,762
21,849,0,597
22,924,0,864
23,970,7,909
24,964,0,907
25,995,0,964
26,1026,14,856
27,1080,10,978
28,1152,0,1098
29,1222,2,1198
30,1246,3,1186
31,1302,12,1206
32,1332,7,1254
33,1402,13,1395
34,1418,12,1363
35,1472,11,1377
36,1503,11,1420
37,1529,1,1488
38,1550,0,1482
39,1614,2,1577
40,1626,0,1597
41,1644,13,1602
42,1698,9,1689
43,1714,10,1612
44,1750,0,1492
45,1750,10,1607
46,1817,10,1807
47,1859,12,1661
48,1930,10,1670
49,2008,0,1886
