34,0,10.164999961853027,0.9117647058796712,0.1400001049041748
0,0,0,0
1,0,13,0
2,0,3,0
3,32,12,0
4,18,0,18
5,46,2,45
6,16,10,0
7,46,8,37
8,63,0,39
9,80,8,67
10,84,0,40
11,104,0,100
12,129,5,110
13,0,7,0
14,109,0,83
15,120,0,119
16,151,1,104
17,151,9,139
18,169,13,157
19,184,0,154
20,145,10,141
21,203,14,192
22,219,0,195
23,211,7,204
24,227,0,209
25,232,0,214
26,232,8,195
27,247,11,215
28,273,2,273
29,256,10,221
30,256,1,246
31,263,0,258
32,280,5,252
33,290,0,268
34,301,8,276
35,301,4,291
36,328,6,264
37,317,6,306
38,348,5,343
39,348,11,337
