27,0,10.26200008392334,0.9999999999962961,0.2239999771118164
0,0,2,0
1,49,8,0
2,70,0,0
3,17,22,0
4,0,0,0
5,53,22,0
6,55,15,1
7,122,3,102
8,78,17,21
9,9,19,0
10,258,2,188
11,0,10,0
12,0,17,0
13,122,19,0
14,0,23,0
15,22,8,0
16,227,8,158
17,34,16,0
18,9,4,0
19,258,13,185
20,75,14,0
21,30,20,0
22,0,6,0
23,158,17,138
24,174,0,138
25,174,5,146
26,22,2,0
27,157,8,138
28,8,10,0
29,192,16,179
30,293,2,239
31,312,5,225
32,289,16,243
33,1092,0,983
34,25,7,19
35,37,2,0
36,35,0,34
37,412,7,318
38,0,19,0
39,108,13,102
40,1166,11,1070
41,2,3,0
42,346,22,280
43,380,12,285
44,20,0,0
45,473,0,394
46,1126,19,1050
47,438,1,367
48,227,17,215
49,289,24,241
