34,0,10.259000062942505,0.9999999999970586,0.22699999809265137
0,29,9,0
1,118,1,0
2,38,13,0
3,97,12,0
4,117,0,0
5,582,1,367
6,320,9,236
7,0,0,0
8,0,4,0
9,29,4,0
10,395,1,264
11,135,7,80
12,135,11,0
13,0,14,0
14,76,11,74
15,259,5,180
16,210,12,0
17,320,2,256
18,723,1,477
19,171,2,0
20,856,11,800
21,289,14,128
22,29,1,0
23,927,9,773
24,833,0,642
25,57,4,53
26,452,2,287
27,352,9,320
28,240,0,163
29,856,12,651
30,394,13,284
31,1021,7,887
32,317,1,284
33,452,13,408
34,274,0,141
35,1072,8,877
36,658,4,556
37,803,9,773
38,347,14,262
39,23,0,0
40,49,2,0
41,930,5,795
42,981,2,836
43,2579,13,2452
44,81,6,0
45,209,7,172
46,505,3,349
47,737,0,590
48,856,1,758
49,803,5,663
