35,0,10.250999927520752,0.9999999999971426,0.22600007057189941
0,64,0,0
1,93,0,0
2,124,0,0
3,35,14,0
4,0,9,0
5,0,11,0
6,150,12,63
7,380,0,251
8,170,0,140
9,84,12,0
10,205,2,123
11,0,6,0
12,316,8,177
13,592,0,367
14,30,3,0
15,32,8,0
16,380,3,280
17,32,6,24
18,331,0,264
19,205,8,109
20,240,8,0
21,50,6,0
22,592,4,467
23,521,2,389
24,459,7,383
25,459,5,265
26,624,7,508
27,442,0,384
28,200,12,127
29,727,7,541
30,661,13,539
31,661,3,642
32,1060,8,929
33,876,5,783
34,804,11,722
35,960,10,800
36,200,0,145
37,1029,7,939
38,919,9,839
39,842,3,830
40,2439,5,2250
41,2362,0,2116
42,170,2,122
43,1060,14,884
44,0,0,0
45,18,12,0
46,2438,12,2320
47,254,2,248
48,54,8,0
49,1060,11,985
