34,0,10.263999938964844,0.9999999999970586,0.22600007057189941
0,5,6,0
1,8,17,0
2,0,10,0
3,15,20,0
4,23,10,0
5,23,18,0
6,76,8,54
7,15,3,0
8,37,17,24
9,87,8,76
10,35,0,26
11,0,1,0
12,46,18,25
13,46,0,14
14,0,21,0
15,8,5,0
16,52,21,0
17,15,13,0
18,15,11,0
19,341,1,322
20,303,22,302
21,456,23,407
22,389,18,350
23,101,13,81
24,0,0,0
25,304,0,297
26,355,8,339
27,317,14,288
28,406,12,383
29,418,16,391
30,426,6,391
31,370,11,358
32,476,17,439
33,421,9,407
34,56,0,41
35,445,8,420
36,489,11,446
37,470,0,456
38,0,16,0
39,514,13,496
40,506,0,469
41,522,0,484
42,540,8,536
43,331,14,319
44,23,6,0
45,310,18,297
46,71,0,70
47,381,20,371
48,534,23,521
49,475,0,469
