23,0,10.166999816894531,0.956521739126276,0.1419999599456787
0,10,24,0
1,32,9,0
2,127,13,0
3,0,7,0
4,92,7,0
5,148,2,0
6,201,17,164
7,353,14,319
8,54,0,0
9,58,17,0
10,41,14,0
11,528,3,405
12,108,11,0
13,317,13,234
14,116,0,100
15,17,0,0
16,85,17,71
17,317,2,239
18,528,13,452
19,351,6,265
20,488,6,449
21,0,12,0
22,1547,2,1478
23,267,13,221
24,20,17,0
25,424,17,325
26,296,12,293
27,1605,12,1463
28,0,0,0
29,1464,3,1371
30,127,2,69
31,469,14,424
32,566,14,473
33,0,9,0
34,1654,13,1436
35,1654,0,1443
36,54,2,0
37,1415,8,1320
38,17,2,0
39,1493,0,1433
