29,0,10.172999858856201,0.9310344827554102,0.1400001049041748
0,5,7,0
1,0,0,0
2,5,14,0
3,8,11,0
4,13,0,0
5,42,5,31
6,72,13,66
7,28,0,25
8,53,7,46
9,26,13,23
10,38,5,25
11,72,3,56
12,47,7,42
13,217,0,199
14,0,14,0
15,2,17,0
16,30,22,26
17,196,5,183
18,18,11,18
19,105,15,93
20,208,14,184
21,18,6,18
22,60,14,51
23,82,5,77
24,2,21,0
25,218,14,189
26,97,5,94
27,33,0,27
28,47,14,43
29,113,5,102
30,91,14,75
31,0,11,0
32,21,13,15
33,24,10,21
34,200,9,194
35,18,0,0
36,0,1,0
37,66,17,61
38,220,13,201
39,202,18,188
