28,0,10.244999885559082,0.9999999999964284,0.22300004959106445
0,1,13,0
1,9,19,0
2,4,14,4
3,5,23,0
4,7,6,0
5,14,9,0
6,14,0,0
7,0,22,0
8,10,17,8
9,25,16,19
10,6,0,0
11,10,9,9
12,0,24,0
13,27,2,18
14,1,9,0
15,35,0,31
16,0,2,0
17,4,8,0
18,2,0,0
19,0,1,0
20,2,23,0
21,27,17,25
22,3,11,2
23,40,0,34
24,14,13,14
25,125,0,108
26,31,13,28
27,134,0,125
28,31,0,30
29,3,21,0
30,134,6,125
31,0,18,0
32,147,13,136
33,33,16,31
34,9,0,6
35,1,3,0
36,1,20,0
37,142,9,131
38,0,9,0
39,43,1,40
40,36,12,30
41,138,9,125
42,10,8,0
43,3,24,0
44,138,2,128
45,130,0,124
46,20,20,18
47,128,16,126
48,34,17,31
49,19,0,19
