39,0,10.247000217437744,0.9999999999974357,0.22300004959106445
0,2,7,0
1,5,15,0
2,10,11,0
3,4,0,0
4,10,0,0
5,13,18,11
6,19,16,13
7,17,0,0
8,31,10,30
9,16,19,11
10,0,22,0
11,13,10,13
12,27,6,23
13,158,0,135
14,196,22,186
15,35,17,34
16,247,22,227
17,41,0,32
18,151,0,149
19,0,0,0
20,0,3,0
21,193,21,184
22,266,20,236
23,2,20,0
24,168,3,156
25,236,0,216
26,22,17,19
27,185,9,181
28,218,8,217
29,224,18,212
30,172,0,163
31,187,0,187
32,263,10,251
33,243,18,234
34,192,0,186
35,177,0,174
36,35,18,35
37,228,15,214
38,196,1,184
39,269,6,245
40,204,0,190
41,211,3,203
42,0,10,0
43,215,17,210
44,196,5,190
45,257,3,255
46,200,0,194
47,206,24,200
48,215,0,207
49,232,0,224
