23,0,800.2850000858307,0.9999999999956519,0.2330000400543213
0,5,0,0
1,0,13,0
2,6,6,0
3,31,11,0
4,15,5,0
5,6,2,0
6,0,8,0
7,3,6,0
8,15,7,0
9,16,0,0
10,3,0,0
11,50,3,49
12,11,12,0
13,0,1,0
14,31,5,22
15,80,7,70
16,94,10,81
17,5,10,0
18,0,0,0
19,83,8,68
20,12,0,0
21,11,2,0
22,3,5,0
23,11,11,0
24,24,1,0
25,23,12,0
26,7,8,5
27,279,6,279
28,22,10,0
29,15,12,0
30,60,4,55
31,24,0,0
32,0,11,0
33,264,10,242
34,88,3,78
35,11,6,7
36,264,0,257
37,22,8,0
38,66,12,52
39,291,0,266
40,270,0,248
41,47,0,41
42,32,0,27
43,41,11,32
44,74,12,74
45,35,9,27
46,15,10,0
47,83,0,77
48,284,5,273
49,273,11,254
