17,0,806.5759999752045,0.9999999999941174,0.2239999771118164
0,14,0,0
1,7,17,0
2,11,22,0
3,0,16,0
4,7,3,0
5,0,18,0
6,5,0,0
7,64,0,49
8,18,19,0
9,11,15,0
10,82,5,61
11,4,10,0
12,29,17,29
13,2,23,0
14,2,6,0
15,10,13,0
16,7,0,0
17,50,1,47
18,0,2,0
19,21,7,0
20,38,7,23
21,1,0,0
22,46,1,32
23,0,13,0
24,8,1,0
25,0,15,0
26,64,15,52
27,2,17,0
28,0,14,0
29,29,9,0
30,73,18,57
31,17,15,0
32,2,14,0
33,26,0,0
34,10,10,0
35,90,0,81
36,60,0,49
37,2,22,0
38,97,0,78
39,78,22,58
40,21,1,15
41,75,0,66
42,29,21,0
43,8,9,0
44,0,10,0
45,3,15,0
46,24,21,17
47,8,11,3
48,71,0,68
49,2,1,0
