21,0,800.2900002002716,0.9999999999952378,0.23199987411499023
0,1,13,0
1,3,2,0
2,3,20,0
3,9,17,0
4,3,13,0
5,4,11,0
6,38,18,34
7,5,10,0
8,13,8,0
9,0,24,0
10,0,23,0
11,8,4,8
12,1,21,0
13,9,9,0
14,57,19,51
15,0,18,0
16,6,0,0
17,0,3,0
18,17,17,17
19,35,7,28
20,21,20,19
21,13,11,0
22,31,20,27
23,48,4,48
24,24,17,17
25,21,0,19
26,43,21,39
27,0,0,0
28,152,4,136
29,16,0,0
30,5,4,0
31,17,13,16
32,13,17,0
33,29,19,26
34,147,0,142
35,4,0,0
36,1,11,0
37,35,22,33
38,12,0,0
39,55,0,50
40,142,0,133
41,1,7,0
42,52,0,50
43,0,11,0
44,1,2,0
45,0,9,0
46,0,2,0
47,55,17,50
48,7,13,0
49,4,1,3
