17,0,800.2569999694824,0.9999999999941174,0.22799992561340332
0,0,15,0
1,138,16,0
2,16,0,0
3,159,9,0
4,138,12,0
5,0,9,0
6,60,18,0
7,297,22,285
8,33,14,0
9,103,11,0
10,305,14,244
11,0,23,0
12,218,24,0
13,67,8,0
14,67,17,0
15,0,17,0
16,0,0,0
17,638,9,574
18,33,9,0
19,512,0,419
20,79,22,0
21,281,0,232
22,226,15,0
23,77,0,0
24,79,23,0
25,0,7,0
26,74,12,0
27,729,0,620
28,328,14,293
29,356,17,195
30,124,22,0
31,60,19,0
32,31,23,0
33,31,16,0
34,149,0,0
35,228,8,0
36,879,17,798
37,202,4,0
38,432,5,322
39,9,16,0
40,668,9,653
41,512,18,492
42,582,15,533
43,773,6,768
44,33,12,0
45,316,0,281
46,111,1,0
47,803,0,787
48,803,17,767
49,49,0,0
