15,0,800.1879999637604,0.7331258917104944,0.14899992942810059
0,153,11,131
1,1038,3,1002
2,70,6,0
3,982,4,929
4,68,0,0
5,16,6,0
6,391,15,391
7,49,10,0
8,60,19,0
9,0,0,0
10,0,4,0
11,105,3,96
12,259,13,252
13,38,8,0
14,114,17,0
15,77,22,0
16,999,6,969
17,108,8,0
18,0,23,0
19,425,12,390
20,49,14,0
21,25,3,0
22,186,17,171
23,162,18,135
24,77,12,0
25,135,0,0
26,11,8,0
27,0,8,0
28,11,0,0
29,226,13,226
30,292,0,263
31,32,18,0
32,196,0,196
33,22,18,0
34,368,23,313
35,43,5,0
36,331,7,287
37,0,19,0
38,45,0,0
39,38,10,0
