15,0,800.2730000019073,0.999999999993333,0.23099994659423828
0,120,0,0
1,24,8,0
2,62,13,0
3,91,3,0
4,195,11,184
5,0,14,0
6,0,3,0
7,129,9,121
8,86,11,0
9,89,13,0
10,0,5,0
11,0,11,0
12,9,2,0
13,10,6,0
14,177,9,137
15,0,10,0
16,276,12,215
17,33,10,0
18,45,6,0
19,23,0,0
20,24,6,0
21,28,3,0
22,267,5,210
23,10,5,0
24,0,8,0
25,55,4,0
26,23,5,0
27,247,4,239
28,157,0,147
29,10,0,0
30,61,0,0
31,62,9,0
32,42,1,0
33,313,0,274
34,218,5,218
35,28,1,0
36,296,10,293
37,11,12,0
38,0,12,0
39,86,0,0
40,313,6,292
41,0,0,0
42,347,0,257
43,161,10,160
44,24,10,0
45,313,11,249
46,21,14,0
47,120,4,0
48,52,7,0
49,1092,6,1092
