15,0,800.1669998168945,0.9333333333271111,0.14300012588500977
0,24,24,0
1,55,13,0
2,266,0,134
3,0,11,0
4,80,2,0
5,134,1,0
6,351,5,314
7,555,0,521
8,48,0,0
9,55,17,0
10,38,13,0
11,462,0,339
12,82,10,0
13,315,0,232
14,16,0,0
15,0,0,0
16,0,20,0
17,48,7,0
18,266,12,190
19,82,18,0
20,626,0,587
21,170,12,165
22,17,2,0
23,315,13,269
24,17,13,0
25,417,17,318
26,115,12,112
27,131,0,0
28,0,13,0
29,526,2,433
30,32,8,0
31,151,14,106
32,666,13,573
33,0,8,0
34,190,13,0
35,187,0,0
36,37,3,0
37,82,6,0
38,0,3,0
39,1679,0,1619
